ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-10-17 00:00:00,001,颗粒物,0.32,20,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-10-17 00:00:00,002,二氧化硫,30.28,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-10-17 00:00:00,003,氮氧化物,85.8,250,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-10-17 00:00:00,004,一氧化碳,3.02,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2020-10-17 00:00:00,008,氯化氢,7.37,50,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-10-17 00:00:00,001,颗粒物,3.85,20,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-10-17 00:00:00,002,二氧化硫,31.89,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-10-17 00:00:00,003,氮氧化物,98.21,250,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-10-17 00:00:00,004,一氧化碳,2.32,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2020-10-17 00:00:00,008,氯化氢,2.96,50,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-10-17 00:00:00,001,颗粒物,0.31,20,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-10-17 00:00:00,002,二氧化硫,26.16,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-10-17 00:00:00,003,氮氧化物,89.85,250,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-10-17 00:00:00,004,一氧化碳,1.53,80,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2020-10-17 00:00:00,008,氯化氢,5.89,50,,0,0,2020-10-18T09:22:36.703,2020-10-18T09:22:56.007,20201017
