ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2020-10-05 00:00:00,001,颗粒物,3.56,20,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2020-10-05 00:00:00,002,二氧化硫,13.66,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2020-10-05 00:00:00,003,氮氧化物,142.55,250,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2020-10-05 00:00:00,004,一氧化碳,2.3,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2020-10-05 00:00:00,008,氯化氢,12.06,50,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2020-10-05 00:00:00,001,颗粒物,3.83,20,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2020-10-05 00:00:00,002,二氧化硫,18.06,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2020-10-05 00:00:00,003,氮氧化物,142.39,250,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2020-10-05 00:00:00,004,一氧化碳,1.57,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2020-10-05 00:00:00,008,氯化氢,19.47,50,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
