ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-10-20 00:00:00,001,颗粒物,,20,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:35.157,20201020
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-10-20 00:00:00,002,二氧化硫,,80,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:35.157,20201020
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-10-20 00:00:00,003,氮氧化物,,250,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:35.157,20201020
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-10-20 00:00:00,004,一氧化碳,,80,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:35.157,20201020
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-10-20 00:00:00,008,氯化氢,,50,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:35.157,20201020
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-10-20 00:00:00,001,颗粒物,,20,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:35.157,20201020
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-10-20 00:00:00,002,二氧化硫,,80,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:35.157,20201020
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-10-20 00:00:00,003,氮氧化物,,250,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:35.157,20201020
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-10-20 00:00:00,004,一氧化碳,,80,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:35.157,20201020
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-10-20 00:00:00,008,氯化氢,,50,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:35.157,20201020
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-10-20 00:00:00,001,颗粒物,2.6,20,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-10-20 00:00:00,002,二氧化硫,17.05,80,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-10-20 00:00:00,003,氮氧化物,108.04,250,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-10-20 00:00:00,004,一氧化碳,3.99,80,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-10-20 00:00:00,008,氯化氢,9.75,50,,0,0,2020-10-21T09:22:35.157,2020-10-21T09:22:40.94,20201020
