ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-10-16 00:00:00,001,颗粒物,7.0,20,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-10-16 00:00:00,002,二氧化硫,1.05,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-10-16 00:00:00,003,氮氧化物,140.55,250,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-10-16 00:00:00,004,一氧化碳,37.54,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C4154DB9444C3833CA7F,2020-10-16 00:00:00,008,氯化氢,4.1,50,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-10-16 00:00:00,001,颗粒物,9.39,20,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-10-16 00:00:00,002,二氧化硫,9.99,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-10-16 00:00:00,003,氮氧化物,82.94,250,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-10-16 00:00:00,004,一氧化碳,25.69,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C415155E61C3CFF1BEFB,2020-10-16 00:00:00,008,氯化氢,17.78,50,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-10-16 00:00:00,001,颗粒物,,20,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:41.05,20201016
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-10-16 00:00:00,002,二氧化硫,,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:41.05,20201016
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-10-16 00:00:00,003,氮氧化物,,250,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:41.05,20201016
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-10-16 00:00:00,004,一氧化碳,,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:41.05,20201016
A9C4EA6459B5C415AF4336198732EBE6,A9C4EA6459B5C41559C85E5E241AA9BF,2020-10-16 00:00:00,008,氯化氢,,50,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:41.05,20201016
