ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2020-10-13 00:00:00,001,颗粒物,3.15,20,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2020-10-13 00:00:00,002,二氧化硫,36.01,80,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2020-10-13 00:00:00,003,氮氧化物,178.19,250,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2020-10-13 00:00:00,004,一氧化碳,5.54,80,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2020-10-13 00:00:00,008,氯化氢,22.97,50,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2020-10-13 00:00:00,001,颗粒物,2.19,20,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2020-10-13 00:00:00,002,二氧化硫,50.64,80,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2020-10-13 00:00:00,003,氮氧化物,194.8,250,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2020-10-13 00:00:00,004,一氧化碳,9.66,80,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2020-10-13 00:00:00,008,氯化氢,22.76,50,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
