ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-10-09 00:00:00,001,颗粒物,5.94,20,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-10-09 00:00:00,002,二氧化硫,26.99,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-10-09 00:00:00,003,氮氧化物,206.1,250,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-10-09 00:00:00,004,一氧化碳,1.36,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-10-09 00:00:00,008,氯化氢,21.42,50,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-10-09 00:00:00,001,颗粒物,8.0,20,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-10-09 00:00:00,002,二氧化硫,32.31,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-10-09 00:00:00,003,氮氧化物,208.28,250,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-10-09 00:00:00,004,一氧化碳,4.24,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-10-09 00:00:00,008,氯化氢,18.18,50,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-10-09 00:00:00,001,颗粒物,4.53,20,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-10-09 00:00:00,002,二氧化硫,24.59,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-10-09 00:00:00,003,氮氧化物,201.33,250,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-10-09 00:00:00,004,一氧化碳,0.57,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-10-09 00:00:00,008,氯化氢,3.17,50,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
