ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-10-03 00:00:00,001,颗粒物,2.04,20,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-10-03 00:00:00,002,二氧化硫,2.15,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-10-03 00:00:00,003,氮氧化物,168.86,250,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-10-03 00:00:00,004,一氧化碳,5.48,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-10-03 00:00:00,008,氯化氢,8.08,50,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-10-03 00:00:00,001,颗粒物,0.67,20,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-10-03 00:00:00,002,二氧化硫,1.72,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-10-03 00:00:00,003,氮氧化物,163.96,250,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-10-03 00:00:00,004,一氧化碳,4.75,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-10-03 00:00:00,008,氯化氢,6.48,50,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
