ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-10-07 00:00:00,001,颗粒物,10.31,20,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-10-07 00:00:00,002,二氧化硫,10.65,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-10-07 00:00:00,003,氮氧化物,182.22,250,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-10-07 00:00:00,004,一氧化碳,28.78,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-10-07 00:00:00,008,氯化氢,32.62,50,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-10-07 00:00:00,001,颗粒物,9.66,20,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-10-07 00:00:00,002,二氧化硫,32.37,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-10-07 00:00:00,003,氮氧化物,176.21,250,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-10-07 00:00:00,004,一氧化碳,34.97,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-10-07 00:00:00,008,氯化氢,12.38,50,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-10-07 00:00:00,001,颗粒物,6.36,20,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-10-07 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-10-07 00:00:00,003,氮氧化物,185.96,250,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-10-07 00:00:00,004,一氧化碳,6.38,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-10-07 00:00:00,008,氯化氢,0.36,50,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
