ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-10-16 00:00:00,001,颗粒物,2.45,20,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-10-16 00:00:00,002,二氧化硫,7.12,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-10-16 00:00:00,003,氮氧化物,145.25,250,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-10-16 00:00:00,004,一氧化碳,5.36,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-10-16 00:00:00,008,氯化氢,4.73,50,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-10-16 00:00:00,001,颗粒物,2.23,20,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-10-16 00:00:00,002,二氧化硫,11.75,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-10-16 00:00:00,003,氮氧化物,141.52,250,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-10-16 00:00:00,004,一氧化碳,7.51,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-10-16 00:00:00,008,氯化氢,8.03,50,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-10-16 00:00:00,001,颗粒物,0.44,20,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-10-16 00:00:00,002,二氧化硫,16.15,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-10-16 00:00:00,003,氮氧化物,154.05,250,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-10-16 00:00:00,004,一氧化碳,12.45,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-10-16 00:00:00,008,氯化氢,3.42,50,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
