ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-10-10 00:00:00,001,颗粒物,2.28,20,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-10-10 00:00:00,002,二氧化硫,11.68,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-10-10 00:00:00,003,氮氧化物,154.02,250,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-10-10 00:00:00,004,一氧化碳,6.98,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2020-10-10 00:00:00,008,氯化氢,9.78,50,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-10-10 00:00:00,001,颗粒物,2.03,20,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-10-10 00:00:00,002,二氧化硫,11.68,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-10-10 00:00:00,003,氮氧化物,157.31,250,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-10-10 00:00:00,004,一氧化碳,6.41,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2020-10-10 00:00:00,008,氯化氢,7.54,50,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-10-10 00:00:00,001,颗粒物,0.4,20,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-10-10 00:00:00,002,二氧化硫,21.51,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-10-10 00:00:00,003,氮氧化物,168.71,250,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-10-10 00:00:00,004,一氧化碳,21.12,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2020-10-10 00:00:00,008,氯化氢,6.25,50,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
