ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-10-24 00:00:00,001,颗粒物,6.53,20,通讯中断,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-10-24 00:00:00,002,二氧化硫,4.84,80,通讯中断,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-10-24 00:00:00,003,氮氧化物,105.92,250,通讯中断,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-10-24 00:00:00,004,一氧化碳,46.66,80,通讯中断,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-10-24 00:00:00,008,氯化氢,23.03,50,通讯中断,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-10-24 00:00:00,001,颗粒物,5.25,20,通讯中断,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-10-24 00:00:00,002,二氧化硫,0.22,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-10-24 00:00:00,003,氮氧化物,73.1,250,通讯中断,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-10-24 00:00:00,004,一氧化碳,36.15,80,通讯中断,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-10-24 00:00:00,008,氯化氢,17.38,50,通讯中断,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
