ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2020-10-21 00:00:00,001,颗粒物,1.07,20,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2020-10-21 00:00:00,002,二氧化硫,30.82,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2020-10-21 00:00:00,003,氮氧化物,124.04,250,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2020-10-21 00:00:00,004,一氧化碳,1.11,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2020-10-21 00:00:00,008,氯化氢,0.96,50,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-10-21 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-10-22T09:26:51.35,2020-10-22T09:26:51.35,20201021
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-10-21 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-10-22T09:26:51.35,2020-10-22T09:26:51.35,20201021
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-10-21 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-10-22T09:26:51.35,2020-10-22T09:26:51.35,20201021
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-10-21 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-10-22T09:26:51.35,2020-10-22T09:26:51.35,20201021
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-10-21 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-10-22T09:26:51.35,2020-10-22T09:26:51.35,20201021
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-10-21 00:00:00,001,颗粒物,1.2,20,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-10-21 00:00:00,002,二氧化硫,4.72,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-10-21 00:00:00,003,氮氧化物,130.82,250,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-10-21 00:00:00,004,一氧化碳,6.7,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-10-21 00:00:00,008,氯化氢,5.45,50,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
