ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-10-18 00:00:00,001,颗粒物,1.6,20,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-10-18 00:00:00,002,二氧化硫,10.98,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-10-18 00:00:00,003,氮氧化物,165.68,250,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-10-18 00:00:00,004,一氧化碳,1.7,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-10-18 00:00:00,008,氯化氢,6.88,50,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-10-18 00:00:00,001,颗粒物,1.14,20,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-10-18 00:00:00,002,二氧化硫,10.49,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-10-18 00:00:00,003,氮氧化物,159.26,250,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-10-18 00:00:00,004,一氧化碳,4.2,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-10-18 00:00:00,008,氯化氢,7.71,50,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-10-18 00:00:00,001,颗粒物,2.55,20,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-10-18 00:00:00,002,二氧化硫,10.5,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-10-18 00:00:00,003,氮氧化物,134.01,250,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-10-18 00:00:00,004,一氧化碳,1.76,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-10-18 00:00:00,008,氯化氢,6.42,50,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-10-18 00:00:00,001,颗粒物,4.1,20,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-10-18 00:00:00,002,二氧化硫,9.22,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-10-18 00:00:00,003,氮氧化物,161.14,250,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-10-18 00:00:00,004,一氧化碳,8.87,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-10-18 00:00:00,008,氯化氢,6.15,50,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
