ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2020-10-15 00:00:00,001,颗粒物,3.55,20,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:27.41,20201015
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2020-10-15 00:00:00,002,二氧化硫,24.89,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:27.41,20201015
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2020-10-15 00:00:00,003,氮氧化物,85.15,250,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:27.41,20201015
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2020-10-15 00:00:00,004,一氧化碳,10.27,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:27.41,20201015
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2020-10-15 00:00:00,008,氯化氢,4.88,50,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:27.41,20201015
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2020-10-15 00:00:00,001,颗粒物,8.13,20,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:27.41,20201015
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2020-10-15 00:00:00,002,二氧化硫,19.3,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:27.41,20201015
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2020-10-15 00:00:00,003,氮氧化物,74.72,250,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:27.41,20201015
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2020-10-15 00:00:00,004,一氧化碳,22.71,80,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:27.41,20201015
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2020-10-15 00:00:00,008,氯化氢,22.4,50,,0,0,2020-10-16T09:29:27.41,2020-10-16T09:29:27.41,20201015
