ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-10-24 00:00:00,001,颗粒物,10.74,20,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-10-24 00:00:00,002,二氧化硫,24.85,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-10-24 00:00:00,003,氮氧化物,158.08,250,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-10-24 00:00:00,004,一氧化碳,33.22,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-10-24 00:00:00,008,氯化氢,9.1,50,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-10-24 00:00:00,001,颗粒物,4.35,20,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-10-24 00:00:00,002,二氧化硫,17.85,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-10-24 00:00:00,003,氮氧化物,130.23,250,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-10-24 00:00:00,004,一氧化碳,4.63,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F284EE9564D0FEA20,2020-10-24 00:00:00,008,氯化氢,6.37,50,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-10-24 00:00:00,001,颗粒物,,20,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-10-24 00:00:00,002,二氧化硫,,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-10-24 00:00:00,003,氮氧化物,,250,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-10-24 00:00:00,004,一氧化碳,,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-10-24 00:00:00,008,氯化氢,,50,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
