ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2020-10-31 00:00:00,001,颗粒物,3.68,20,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:21:59.05,20201031
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2020-10-31 00:00:00,002,二氧化硫,24.07,80,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:21:59.05,20201031
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2020-10-31 00:00:00,003,氮氧化物,93.09,250,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:21:59.05,20201031
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2020-10-31 00:00:00,004,一氧化碳,23.25,80,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:21:59.05,20201031
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2020-10-31 00:00:00,008,氯化氢,4.61,50,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:21:59.05,20201031
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2020-10-31 00:00:00,001,颗粒物,4.08,20,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2020-10-31 00:00:00,002,二氧化硫,35.19,80,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2020-10-31 00:00:00,003,氮氧化物,103.7,250,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2020-10-31 00:00:00,004,一氧化碳,30.72,80,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2020-10-31 00:00:00,008,氯化氢,5.23,50,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
