ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-10-21 00:00:00,001,颗粒物,0.13,20,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-10-21 00:00:00,002,二氧化硫,40.14,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-10-21 00:00:00,003,氮氧化物,166.91,250,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-10-21 00:00:00,004,一氧化碳,4.07,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-10-21 00:00:00,008,氯化氢,17.92,50,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-10-21 00:00:00,001,颗粒物,8.35,20,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:26:51.35,20201021
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-10-21 00:00:00,002,二氧化硫,35.05,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:26:51.35,20201021
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-10-21 00:00:00,003,氮氧化物,167.83,250,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:26:51.35,20201021
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-10-21 00:00:00,004,一氧化碳,14.81,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:26:51.35,20201021
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-10-21 00:00:00,008,氯化氢,13.93,50,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:26:51.35,20201021
