ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-10-16 00:00:00,001,颗粒物,4.75,20,CEMS维护,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:41.05,20201016
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-10-16 00:00:00,002,二氧化硫,28.93,80,CEMS维护,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:41.05,20201016
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-10-16 00:00:00,003,氮氧化物,164.02,250,CEMS维护,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:41.05,20201016
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-10-16 00:00:00,004,一氧化碳,1.09,80,CEMS维护,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:41.05,20201016
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-10-16 00:00:00,008,氯化氢,1.28,50,CEMS维护,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:41.05,20201016
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-10-16 00:00:00,001,颗粒物,4.41,20,CEMS维护,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:41.05,20201016
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-10-16 00:00:00,002,二氧化硫,30.18,80,CEMS维护,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:41.05,20201016
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-10-16 00:00:00,003,氮氧化物,169.8,250,CEMS维护,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:41.05,20201016
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-10-16 00:00:00,004,一氧化碳,0.87,80,CEMS维护,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:41.05,20201016
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-10-16 00:00:00,008,氯化氢,3.75,50,CEMS维护,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:41.05,20201016
