ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-10-13 00:00:00,001,颗粒物,4.85,20,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-10-13 00:00:00,002,二氧化硫,6.56,80,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-10-13 00:00:00,003,氮氧化物,138.33,250,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-10-13 00:00:00,004,一氧化碳,2.66,80,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-10-13 00:00:00,008,氯化氢,1.97,50,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-10-13 00:00:00,001,颗粒物,3.12,20,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-10-13 00:00:00,002,二氧化硫,5.91,80,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-10-13 00:00:00,003,氮氧化物,133.4,250,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-10-13 00:00:00,004,一氧化碳,9.82,80,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-10-13 00:00:00,008,氯化氢,3.46,50,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-10-13 00:00:00,001,颗粒物,1.6,20,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-10-13 00:00:00,002,二氧化硫,6.66,80,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-10-13 00:00:00,003,氮氧化物,136.63,250,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-10-13 00:00:00,004,一氧化碳,5.41,80,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-10-13 00:00:00,008,氯化氢,3.84,50,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
