ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2020-10-06 00:00:00,001,颗粒物,8.63,20,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2020-10-06 00:00:00,002,二氧化硫,22.53,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2020-10-06 00:00:00,003,氮氧化物,157.5,250,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2020-10-06 00:00:00,004,一氧化碳,3.77,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2020-10-06 00:00:00,008,氯化氢,4.83,50,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2020-10-06 00:00:00,001,颗粒物,3.66,20,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2020-10-06 00:00:00,002,二氧化硫,9.28,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2020-10-06 00:00:00,003,氮氧化物,172.3,250,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2020-10-06 00:00:00,004,一氧化碳,3.3,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2020-10-06 00:00:00,008,氯化氢,2.46,50,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:30:13.443,20201006
