ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2020-10-18 00:00:00,001,颗粒物,8.23,20,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2020-10-18 00:00:00,002,二氧化硫,24.55,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2020-10-18 00:00:00,003,氮氧化物,176.2,250,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2020-10-18 00:00:00,004,一氧化碳,4.22,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD64CEBBBF6D48E58E7,2020-10-18 00:00:00,008,氯化氢,14.85,50,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2020-10-18 00:00:00,001,颗粒物,3.45,20,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2020-10-18 00:00:00,002,二氧化硫,25.45,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2020-10-18 00:00:00,003,氮氧化物,173.4,250,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2020-10-18 00:00:00,004,一氧化碳,2.61,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
50AAFD4DDABFFDD60DC87A5C4218C302,50AAFD4DDABFFDD6B23BFB69CBA73A2F,2020-10-18 00:00:00,008,氯化氢,13.93,50,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
