ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-10-24 00:00:00,001,颗粒物,0.81,20,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-10-24 00:00:00,002,二氧化硫,7.46,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-10-24 00:00:00,003,氮氧化物,72.71,250,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-10-24 00:00:00,004,一氧化碳,10.05,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-10-24 00:00:00,008,氯化氢,3.05,50,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-10-24 00:00:00,001,颗粒物,1.12,20,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-10-24 00:00:00,002,二氧化硫,12.42,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-10-24 00:00:00,003,氮氧化物,73.58,250,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-10-24 00:00:00,004,一氧化碳,7.83,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-10-24 00:00:00,008,氯化氢,4.45,50,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
