ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-10-18 00:00:00,001,颗粒物,7.75,20,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-10-18 00:00:00,002,二氧化硫,22.05,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-10-18 00:00:00,003,氮氧化物,168.93,250,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-10-18 00:00:00,004,一氧化碳,8.8,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-10-18 00:00:00,008,氯化氢,5.93,50,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-10-18 00:00:00,001,颗粒物,7.33,20,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-10-18 00:00:00,002,二氧化硫,27.13,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-10-18 00:00:00,003,氮氧化物,176.95,250,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-10-18 00:00:00,004,一氧化碳,21.08,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-10-18 00:00:00,008,氯化氢,8.62,50,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
