ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-10-19 00:00:00,001,颗粒物,2.19,20,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-10-19 00:00:00,002,二氧化硫,24.19,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-10-19 00:00:00,003,氮氧化物,84.32,250,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-10-19 00:00:00,004,一氧化碳,0.84,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921001BB696D5C771F3,2020-10-19 00:00:00,008,氯化氢,22.79,50,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-10-19 00:00:00,001,颗粒物,0.79,20,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-10-19 00:00:00,002,二氧化硫,38.23,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-10-19 00:00:00,003,氮氧化物,77.2,250,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-10-19 00:00:00,004,一氧化碳,0.92,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921F835F28D13B75F21,2020-10-19 00:00:00,008,氯化氢,17.32,50,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-10-19 00:00:00,001,颗粒物,2.54,20,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-10-19 00:00:00,002,二氧化硫,32.67,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-10-19 00:00:00,003,氮氧化物,78.46,250,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-10-19 00:00:00,004,一氧化碳,1.2,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
2FC51BC0AB25E921F9CC31433CD8B172,2FC51BC0AB25E921A4ECF5F2EC9DC246,2020-10-19 00:00:00,008,氯化氢,26.1,50,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
