ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-10-31 00:00:00,001,颗粒物,3.05,20,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-10-31 00:00:00,002,二氧化硫,12.36,80,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-10-31 00:00:00,003,氮氧化物,160.28,250,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-10-31 00:00:00,004,一氧化碳,3.79,80,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-10-31 00:00:00,008,氯化氢,24.57,50,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-10-31 00:00:00,001,颗粒物,3.84,20,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-10-31 00:00:00,002,二氧化硫,25.91,80,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-10-31 00:00:00,003,氮氧化物,156.09,250,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-10-31 00:00:00,004,一氧化碳,3.17,80,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-10-31 00:00:00,008,氯化氢,24.53,50,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
