ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-10-30 00:00:00,001,颗粒物,2.21,20,通讯中断,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-10-30 00:00:00,002,二氧化硫,24.97,80,通讯中断,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-10-30 00:00:00,003,氮氧化物,150.05,250,通讯中断,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-10-30 00:00:00,004,一氧化碳,3.64,80,通讯中断,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-10-30 00:00:00,008,氯化氢,5.46,50,通讯中断,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-10-30 00:00:00,001,颗粒物,2.47,20,通讯中断,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-10-30 00:00:00,002,二氧化硫,17.93,80,通讯中断,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-10-30 00:00:00,003,氮氧化物,167.51,250,通讯中断,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-10-30 00:00:00,004,一氧化碳,2.62,80,通讯中断,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-10-30 00:00:00,008,氯化氢,8.07,50,通讯中断,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-10-30 00:00:00,001,颗粒物,3.14,20,通讯中断,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-10-30 00:00:00,002,二氧化硫,24.31,80,通讯中断,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-10-30 00:00:00,003,氮氧化物,156.43,250,通讯中断,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-10-30 00:00:00,004,一氧化碳,7.99,80,通讯中断,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-10-30 00:00:00,008,氯化氢,5.04,50,通讯中断,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
