ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-10-26 00:00:00,001,颗粒物,2.9,20,通讯中断,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-10-26 00:00:00,002,二氧化硫,20.71,80,通讯中断,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-10-26 00:00:00,003,氮氧化物,152.5,250,通讯中断,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-10-26 00:00:00,004,一氧化碳,5.75,80,通讯中断,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-10-26 00:00:00,008,氯化氢,5.09,50,通讯中断,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-10-26 00:00:00,001,颗粒物,2.52,20,通讯中断,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-10-26 00:00:00,002,二氧化硫,21.01,80,通讯中断,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-10-26 00:00:00,003,氮氧化物,166.08,250,通讯中断,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-10-26 00:00:00,004,一氧化碳,2.36,80,通讯中断,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-10-26 00:00:00,008,氯化氢,8.14,50,通讯中断,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-10-26 00:00:00,001,颗粒物,4.67,20,通讯中断,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-10-26 00:00:00,002,二氧化硫,22.75,80,通讯中断,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-10-26 00:00:00,003,氮氧化物,144.55,250,通讯中断,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-10-26 00:00:00,004,一氧化碳,15.91,80,通讯中断,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-10-26 00:00:00,008,氯化氢,5.69,50,通讯中断,0,0,2020-10-27T09:21:14.7,2020-10-27T09:21:23.737,20201026
