ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-10-19 00:00:00,001,颗粒物,4.31,20,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-10-19 00:00:00,002,二氧化硫,39.52,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-10-19 00:00:00,003,氮氧化物,196.09,250,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-10-19 00:00:00,004,一氧化碳,1.02,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-10-19 00:00:00,008,氯化氢,34.31,50,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2020-10-19 00:00:00,001,颗粒物,3.12,20,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2020-10-19 00:00:00,002,二氧化硫,31.43,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2020-10-19 00:00:00,003,氮氧化物,163.48,250,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2020-10-19 00:00:00,004,一氧化碳,1.38,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2020-10-19 00:00:00,008,氯化氢,33.63,50,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2020-10-19 00:00:00,001,颗粒物,4.75,20,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2020-10-19 00:00:00,002,二氧化硫,31.78,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2020-10-19 00:00:00,003,氮氧化物,189.86,250,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2020-10-19 00:00:00,004,一氧化碳,2.38,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2020-10-19 00:00:00,008,氯化氢,31.28,50,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-10-19 00:00:00,001,颗粒物,3.01,20,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-10-19 00:00:00,002,二氧化硫,31.81,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-10-19 00:00:00,003,氮氧化物,180.59,250,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-10-19 00:00:00,004,一氧化碳,0.64,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-10-19 00:00:00,008,氯化氢,31.67,50,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
