ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2020-10-11 00:00:00,001,颗粒物,12.22,20,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2020-10-11 00:00:00,002,二氧化硫,12.32,80,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2020-10-11 00:00:00,003,氮氧化物,160.6,250,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2020-10-11 00:00:00,004,一氧化碳,51.84,80,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2020-10-11 00:00:00,008,氯化氢,6.01,50,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2020-10-11 00:00:00,001,颗粒物,13.08,20,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:21:59.177,20201011
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2020-10-11 00:00:00,002,二氧化硫,10.6,80,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:21:59.177,20201011
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2020-10-11 00:00:00,003,氮氧化物,217.41,250,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:21:59.177,20201011
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2020-10-11 00:00:00,004,一氧化碳,49.2,80,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:21:59.177,20201011
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2020-10-11 00:00:00,008,氯化氢,28.67,50,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:21:59.177,20201011
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2020-10-11 00:00:00,001,颗粒物,6.66,20,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2020-10-11 00:00:00,002,二氧化硫,27.5,80,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2020-10-11 00:00:00,003,氮氧化物,189.8,250,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2020-10-11 00:00:00,004,一氧化碳,46.09,80,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2020-10-11 00:00:00,008,氯化氢,13.36,50,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:22:09.053,20201011
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2020-10-11 00:00:00,001,颗粒物,,20,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:21:59.177,20201011
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2020-10-11 00:00:00,002,二氧化硫,,80,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:21:59.177,20201011
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2020-10-11 00:00:00,003,氮氧化物,,250,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:21:59.177,20201011
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2020-10-11 00:00:00,004,一氧化碳,,80,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:21:59.177,20201011
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2020-10-11 00:00:00,008,氯化氢,,50,,0,0,2020-10-12T09:21:59.177,2020-10-12T09:21:59.177,20201011
