ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2020-10-18 00:00:00,001,颗粒物,3.39,20,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2020-10-18 00:00:00,002,二氧化硫,29.09,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2020-10-18 00:00:00,003,氮氧化物,193.16,250,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2020-10-18 00:00:00,004,一氧化碳,1.35,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2020-10-18 00:00:00,008,氯化氢,25.03,50,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2020-10-18 00:00:00,001,颗粒物,0.77,20,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2020-10-18 00:00:00,002,二氧化硫,35.28,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2020-10-18 00:00:00,003,氮氧化物,209.84,250,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2020-10-18 00:00:00,004,一氧化碳,6.34,80,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2020-10-18 00:00:00,008,氯化氢,5.55,50,,0,0,2020-10-19T09:27:20.7,2020-10-19T09:27:30.04,20201018
