ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-10-28 00:00:00,001,颗粒物,3.64,20,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-10-28 00:00:00,002,二氧化硫,2.24,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-10-28 00:00:00,003,氮氧化物,98.46,250,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-10-28 00:00:00,004,一氧化碳,2.23,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-10-28 00:00:00,008,氯化氢,7.17,50,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-10-28 00:00:00,001,颗粒物,5.82,20,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-10-28 00:00:00,002,二氧化硫,12.79,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-10-28 00:00:00,003,氮氧化物,103.61,250,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-10-28 00:00:00,004,一氧化碳,1.54,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-10-28 00:00:00,008,氯化氢,6.7,50,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-10-28 00:00:00,001,颗粒物,2.91,20,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-10-28 00:00:00,002,二氧化硫,18.7,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-10-28 00:00:00,003,氮氧化物,195.81,250,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-10-28 00:00:00,004,一氧化碳,0.64,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-10-28 00:00:00,008,氯化氢,19.17,50,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
