ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-10-04 00:00:00,001,颗粒物,4.39,20,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-10-04 00:00:00,002,二氧化硫,15.83,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-10-04 00:00:00,003,氮氧化物,181.55,250,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-10-04 00:00:00,004,一氧化碳,14.61,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-10-04 00:00:00,008,氯化氢,37.92,50,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-10-04 00:00:00,001,颗粒物,4.39,20,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-10-04 00:00:00,002,二氧化硫,23.15,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-10-04 00:00:00,003,氮氧化物,185.84,250,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-10-04 00:00:00,004,一氧化碳,26.49,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-10-04 00:00:00,008,氯化氢,43.08,50,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
