ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-10-02 00:00:00,001,颗粒物,2.71,20,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-10-02 00:00:00,002,二氧化硫,59.87,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-10-02 00:00:00,003,氮氧化物,185.58,250,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-10-02 00:00:00,004,一氧化碳,6.18,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-10-02 00:00:00,008,氯化氢,24.57,50,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-10-02 00:00:00,001,颗粒物,4.02,20,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-10-02 00:00:00,002,二氧化硫,62.21,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-10-02 00:00:00,003,氮氧化物,205.07,250,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-10-02 00:00:00,004,一氧化碳,2.3,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-10-02 00:00:00,008,氯化氢,21.29,50,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
