ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-10-16 00:00:00,001,颗粒物,5.14,20,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-10-16 00:00:00,002,二氧化硫,16.44,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-10-16 00:00:00,003,氮氧化物,137.31,250,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-10-16 00:00:00,004,一氧化碳,6.8,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-10-16 00:00:00,008,氯化氢,8.78,50,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-10-16 00:00:00,001,颗粒物,7.04,20,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-10-16 00:00:00,002,二氧化硫,46.79,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-10-16 00:00:00,003,氮氧化物,130.86,250,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-10-16 00:00:00,004,一氧化碳,3.21,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-10-16 00:00:00,008,氯化氢,2.55,50,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-10-16 00:00:00,001,颗粒物,3.56,20,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-10-16 00:00:00,002,二氧化硫,16.27,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-10-16 00:00:00,003,氮氧化物,96.86,250,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-10-16 00:00:00,004,一氧化碳,8.24,80,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-10-16 00:00:00,008,氯化氢,5.95,50,,0,0,2020-10-17T09:21:41.05,2020-10-17T09:21:46.49,20201016
