ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-10-24 00:00:00,001,颗粒物,2.38,20,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-10-24 00:00:00,002,二氧化硫,5.79,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-10-24 00:00:00,003,氮氧化物,208.0,250,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-10-24 00:00:00,004,一氧化碳,16.56,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-10-24 00:00:00,008,氯化氢,8.92,50,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-10-24 00:00:00,001,颗粒物,11.92,20,CEMS维护,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-10-24 00:00:00,002,二氧化硫,6.85,80,CEMS维护,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-10-24 00:00:00,003,氮氧化物,166.57,250,CEMS维护,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-10-24 00:00:00,004,一氧化碳,10.37,80,CEMS维护,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-10-24 00:00:00,008,氯化氢,4.09,50,CEMS维护,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-10-24 00:00:00,001,颗粒物,5.21,20,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-10-24 00:00:00,002,二氧化硫,9.2,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-10-24 00:00:00,003,氮氧化物,191.6,250,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-10-24 00:00:00,004,一氧化碳,7.79,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-10-24 00:00:00,008,氯化氢,9.65,50,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
