ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-10-30 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:50.68,20201030
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-10-30 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:50.68,20201030
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-10-30 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:50.68,20201030
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-10-30 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:50.68,20201030
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-10-30 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:50.68,20201030
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-10-30 00:00:00,001,颗粒物,3.55,20,通讯中断,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-10-30 00:00:00,002,二氧化硫,13.04,80,通讯中断,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-10-30 00:00:00,003,氮氧化物,95.27,250,通讯中断,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-10-30 00:00:00,004,一氧化碳,17.28,80,通讯中断,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-10-30 00:00:00,008,氯化氢,27.47,50,通讯中断,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-10-30 00:00:00,001,颗粒物,3.94,20,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-10-30 00:00:00,002,二氧化硫,3.8,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-10-30 00:00:00,003,氮氧化物,94.07,250,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-10-30 00:00:00,004,一氧化碳,12.43,80,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-10-30 00:00:00,008,氯化氢,26.99,50,,0,0,2020-10-31T09:26:50.68,2020-10-31T09:26:59.747,20201030
