ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2020-10-24 00:00:00,001,颗粒物,,20,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2020-10-24 00:00:00,002,二氧化硫,,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2020-10-24 00:00:00,003,氮氧化物,,250,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2020-10-24 00:00:00,004,一氧化碳,,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2020-10-24 00:00:00,008,氯化氢,,50,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:50.51,20201024
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2020-10-24 00:00:00,001,颗粒物,1.2,20,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2020-10-24 00:00:00,002,二氧化硫,0.26,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2020-10-24 00:00:00,003,氮氧化物,36.58,250,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2020-10-24 00:00:00,004,一氧化碳,2.74,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2020-10-24 00:00:00,008,氯化氢,0.0,50,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2020-10-24 00:00:00,001,颗粒物,0.82,20,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2020-10-24 00:00:00,002,二氧化硫,0.0027,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2020-10-24 00:00:00,003,氮氧化物,39.0,250,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2020-10-24 00:00:00,004,一氧化碳,1.96,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2020-10-24 00:00:00,008,氯化氢,0.08,50,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2020-10-24 00:00:00,001,颗粒物,2.06,20,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2020-10-24 00:00:00,002,二氧化硫,2.94,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2020-10-24 00:00:00,003,氮氧化物,42.62,250,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2020-10-24 00:00:00,004,一氧化碳,2.71,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2020-10-24 00:00:00,008,氯化氢,0.02,50,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2020-10-24 00:00:00,001,颗粒物,1.28,20,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2020-10-24 00:00:00,002,二氧化硫,0.28,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2020-10-24 00:00:00,003,氮氧化物,37.49,250,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
