ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-10-27 00:00:00,001,颗粒物,,20,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:05.34,20201027
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-10-27 00:00:00,002,二氧化硫,,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:05.34,20201027
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-10-27 00:00:00,003,氮氧化物,,250,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:05.34,20201027
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-10-27 00:00:00,004,一氧化碳,,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:05.34,20201027
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-10-27 00:00:00,008,氯化氢,,50,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:05.34,20201027
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-10-27 00:00:00,001,颗粒物,2.4,20,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-10-27 00:00:00,002,二氧化硫,5.98,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-10-27 00:00:00,003,氮氧化物,79.74,250,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-10-27 00:00:00,004,一氧化碳,5.22,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-10-27 00:00:00,008,氯化氢,8.99,50,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-10-27 00:00:00,001,颗粒物,0.53,20,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-10-27 00:00:00,002,二氧化硫,13.22,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-10-27 00:00:00,003,氮氧化物,78.65,250,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-10-27 00:00:00,004,一氧化碳,5.75,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-10-27 00:00:00,008,氯化氢,5.77,50,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
