ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-10-31 00:00:00,001,颗粒物,6.07,20,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-10-31 00:00:00,002,二氧化硫,1.93,80,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-10-31 00:00:00,003,氮氧化物,98.4,250,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-10-31 00:00:00,004,一氧化碳,11.25,80,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-10-31 00:00:00,008,氯化氢,2.05,50,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-10-31 00:00:00,001,颗粒物,,20,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:21:59.05,20201031
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-10-31 00:00:00,002,二氧化硫,,80,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:21:59.05,20201031
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-10-31 00:00:00,003,氮氧化物,,250,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:21:59.05,20201031
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-10-31 00:00:00,004,一氧化碳,,80,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:21:59.05,20201031
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-10-31 00:00:00,008,氯化氢,,50,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:21:59.05,20201031
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-10-31 00:00:00,001,颗粒物,4.46,20,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-10-31 00:00:00,002,二氧化硫,2.14,80,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-10-31 00:00:00,003,氮氧化物,108.54,250,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-10-31 00:00:00,004,一氧化碳,6.05,80,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-10-31 00:00:00,008,氯化氢,3.39,50,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
