ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-10-31 00:00:00,001,颗粒物,4.26,20,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-10-31 00:00:00,002,二氧化硫,32.06,80,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-10-31 00:00:00,003,氮氧化物,141.3,250,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-10-31 00:00:00,004,一氧化碳,6.87,80,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-10-31 00:00:00,008,氯化氢,5.84,50,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-10-31 00:00:00,001,颗粒物,2.89,20,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-10-31 00:00:00,002,二氧化硫,14.32,80,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-10-31 00:00:00,003,氮氧化物,159.4,250,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-10-31 00:00:00,004,一氧化碳,0.57,80,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-10-31 00:00:00,008,氯化氢,6.98,50,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
