ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-10-02 00:00:00,001,颗粒物,4.59,20,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-10-02 00:00:00,002,二氧化硫,33.89,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-10-02 00:00:00,003,氮氧化物,157.3,250,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-10-02 00:00:00,004,一氧化碳,5.61,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-10-02 00:00:00,008,氯化氢,3.94,50,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-10-02 00:00:00,001,颗粒物,3.44,20,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-10-02 00:00:00,002,二氧化硫,18.81,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-10-02 00:00:00,003,氮氧化物,169.2,250,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-10-02 00:00:00,004,一氧化碳,1.22,80,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-10-02 00:00:00,008,氯化氢,6.18,50,,0,0,2020-10-03T09:20:57.593,2020-10-03T09:21:01.94,20201002
