ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2020-10-13 00:00:00,001,颗粒物,2.38,20,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2020-10-13 00:00:00,002,二氧化硫,13.57,80,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2020-10-13 00:00:00,003,氮氧化物,152.45,250,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2020-10-13 00:00:00,004,一氧化碳,3.17,80,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2020-10-13 00:00:00,008,氯化氢,7.87,50,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2020-10-13 00:00:00,001,颗粒物,1.48,20,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2020-10-13 00:00:00,002,二氧化硫,13.72,80,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2020-10-13 00:00:00,003,氮氧化物,141.57,250,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2020-10-13 00:00:00,004,一氧化碳,6.77,80,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2020-10-13 00:00:00,008,氯化氢,7.94,50,,0,0,2020-10-14T09:24:37.42,2020-10-14T09:24:57.417,20201013
