ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-10-29 00:00:00,001,颗粒物,1.78,20,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-10-29 00:00:00,002,二氧化硫,6.37,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-10-29 00:00:00,003,氮氧化物,159.2,250,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-10-29 00:00:00,004,一氧化碳,0.9,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-10-29 00:00:00,008,氯化氢,4.17,50,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-10-29 00:00:00,001,颗粒物,1.8,20,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-10-29 00:00:00,002,二氧化硫,4.67,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-10-29 00:00:00,003,氮氧化物,146.2,250,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-10-29 00:00:00,004,一氧化碳,1.01,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-10-29 00:00:00,008,氯化氢,2.66,50,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-10-29 00:00:00,001,颗粒物,1.22,20,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-10-29 00:00:00,002,二氧化硫,5.34,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-10-29 00:00:00,003,氮氧化物,157.1,250,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-10-29 00:00:00,004,一氧化碳,1.05,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-10-29 00:00:00,008,氯化氢,3.94,50,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
