ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-10-05 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-10-05 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-10-05 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-10-05 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-10-05 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-10-06T09:20:47.533,2020-10-06T09:20:47.533,20201005
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-10-05 00:00:00,001,颗粒物,4.55,20,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-10-05 00:00:00,002,二氧化硫,16.63,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-10-05 00:00:00,003,氮氧化物,155.7,250,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-10-05 00:00:00,004,一氧化碳,24.09,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-10-05 00:00:00,008,氯化氢,26.62,50,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
