ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-10-01 00:00:00,001,颗粒物,4.15,20,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-10-01 00:00:00,002,二氧化硫,11.35,80,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-10-01 00:00:00,003,氮氧化物,137.73,250,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-10-01 00:00:00,004,一氧化碳,8.71,80,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-10-01 00:00:00,008,氯化氢,5.71,50,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-10-01 00:00:00,001,颗粒物,2.84,20,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:16.42,20201001
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-10-01 00:00:00,002,二氧化硫,18.22,80,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:16.42,20201001
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-10-01 00:00:00,003,氮氧化物,162.14,250,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:16.42,20201001
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-10-01 00:00:00,004,一氧化碳,8.22,80,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:16.42,20201001
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-10-01 00:00:00,008,氯化氢,5.64,50,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:16.42,20201001
