ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2020-10-01 00:00:00,001,颗粒物,0.97,20,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2020-10-01 00:00:00,002,二氧化硫,7.1,80,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2020-10-01 00:00:00,003,氮氧化物,50.08,250,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2020-10-01 00:00:00,004,一氧化碳,1.44,80,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2020-10-01 00:00:00,008,氯化氢,1.32,50,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2020-10-01 00:00:00,001,颗粒物,1.02,20,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2020-10-01 00:00:00,002,二氧化硫,7.34,80,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2020-10-01 00:00:00,003,氮氧化物,42.44,250,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2020-10-01 00:00:00,004,一氧化碳,4.41,80,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2020-10-01 00:00:00,008,氯化氢,0.33,50,,0,0,2020-10-02T09:21:16.42,2020-10-02T09:21:25.403,20201001
