ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2020-10-14 00:00:00,001,颗粒物,0.46,20,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2020-10-14 00:00:00,002,二氧化硫,41.36,80,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2020-10-14 00:00:00,003,氮氧化物,177.1,250,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2020-10-14 00:00:00,004,一氧化碳,6.93,80,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2020-10-14 00:00:00,008,氯化氢,30.85,50,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2020-10-14 00:00:00,001,颗粒物,0.72,20,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2020-10-14 00:00:00,002,二氧化硫,41.6,80,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2020-10-14 00:00:00,003,氮氧化物,180.43,250,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2020-10-14 00:00:00,004,一氧化碳,9.25,80,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2020-10-14 00:00:00,008,氯化氢,28.95,50,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
