ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-10-10 00:00:00,001,颗粒物,0.79,20,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-10-10 00:00:00,002,二氧化硫,11.77,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-10-10 00:00:00,003,氮氧化物,174.58,250,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-10-10 00:00:00,004,一氧化碳,1.6,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-10-10 00:00:00,008,氯化氢,13.97,50,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-10-10 00:00:00,001,颗粒物,0.99,20,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-10-10 00:00:00,002,二氧化硫,15.05,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-10-10 00:00:00,003,氮氧化物,145.87,250,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-10-10 00:00:00,004,一氧化碳,0.9,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-10-10 00:00:00,008,氯化氢,14.85,50,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
