ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-10-29 00:00:00,001,颗粒物,0.53,20,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-10-29 00:00:00,002,二氧化硫,4.21,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-10-29 00:00:00,003,氮氧化物,154.07,250,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-10-29 00:00:00,004,一氧化碳,6.1,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-10-29 00:00:00,008,氯化氢,8.2,50,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-10-29 00:00:00,001,颗粒物,1.24,20,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-10-29 00:00:00,002,二氧化硫,5.19,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-10-29 00:00:00,003,氮氧化物,165.0,250,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-10-29 00:00:00,004,一氧化碳,2.71,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-10-29 00:00:00,008,氯化氢,2.39,50,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-10-29 00:00:00,001,颗粒物,0.66,20,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-10-29 00:00:00,002,二氧化硫,13.11,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-10-29 00:00:00,003,氮氧化物,172.87,250,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-10-29 00:00:00,004,一氧化碳,3.33,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-10-29 00:00:00,008,氯化氢,17.91,50,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
