ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-10-28 00:00:00,001,颗粒物,0.48,20,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-10-28 00:00:00,002,二氧化硫,2.06,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-10-28 00:00:00,003,氮氧化物,139.46,250,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-10-28 00:00:00,004,一氧化碳,10.3,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-10-28 00:00:00,008,氯化氢,7.66,50,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-10-28 00:00:00,001,颗粒物,1.23,20,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-10-28 00:00:00,002,二氧化硫,6.09,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-10-28 00:00:00,003,氮氧化物,154.92,250,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-10-28 00:00:00,004,一氧化碳,3.73,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-10-28 00:00:00,008,氯化氢,1.71,50,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:49.19,20201028
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-10-28 00:00:00,001,颗粒物,0.58,20,CEMS维护,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:39.08,20201028
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-10-28 00:00:00,002,二氧化硫,8.06,80,CEMS维护,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:39.08,20201028
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-10-28 00:00:00,003,氮氧化物,171.25,250,CEMS维护,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:39.08,20201028
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-10-28 00:00:00,004,一氧化碳,4.66,80,CEMS维护,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:39.08,20201028
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-10-28 00:00:00,008,氯化氢,14.26,50,CEMS维护,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:39.08,20201028
