ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-10-27 00:00:00,001,颗粒物,2.16,20,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-10-27 00:00:00,002,二氧化硫,21.43,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-10-27 00:00:00,003,氮氧化物,181.5,250,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-10-27 00:00:00,004,一氧化碳,1.91,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2020-10-27 00:00:00,008,氯化氢,24.19,50,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-10-27 00:00:00,001,颗粒物,10.19,20,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-10-27 00:00:00,002,二氧化硫,18.22,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-10-27 00:00:00,003,氮氧化物,214.47,250,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-10-27 00:00:00,004,一氧化碳,2.31,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2020-10-27 00:00:00,008,氯化氢,17.02,50,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
