ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-10-05 00:00:00,001,颗粒物,4.72,20,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-10-05 00:00:00,002,二氧化硫,15.78,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-10-05 00:00:00,003,氮氧化物,193.9,250,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-10-05 00:00:00,004,一氧化碳,5.97,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2020-10-05 00:00:00,008,氯化氢,17.4,50,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-10-05 00:00:00,001,颗粒物,4.06,20,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-10-05 00:00:00,002,二氧化硫,15.17,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-10-05 00:00:00,003,氮氧化物,185.95,250,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-10-05 00:00:00,004,一氧化碳,1.33,80,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2020-10-05 00:00:00,008,氯化氢,16.07,50,,0,0,2020-10-06T09:20:47.533,2020-10-06T09:21:05.93,20201005
