ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-10-09 00:00:00,001,颗粒物,2.43,20,通讯中断,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-10-09 00:00:00,002,二氧化硫,16.96,80,通讯中断,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-10-09 00:00:00,003,氮氧化物,138.11,250,通讯中断,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-10-09 00:00:00,004,一氧化碳,7.44,80,通讯中断,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-10-09 00:00:00,008,氯化氢,16.06,50,通讯中断,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-10-09 00:00:00,001,颗粒物,2.52,20,通讯中断,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-10-09 00:00:00,002,二氧化硫,24.45,80,通讯中断,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-10-09 00:00:00,003,氮氧化物,172.54,250,通讯中断,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-10-09 00:00:00,004,一氧化碳,4.19,80,通讯中断,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-10-09 00:00:00,008,氯化氢,7.34,50,通讯中断,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
