ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2020-10-25 00:00:00,001,颗粒物,4.0,20,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:15.6,20201025
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2020-10-25 00:00:00,002,二氧化硫,22.03,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:15.6,20201025
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2020-10-25 00:00:00,003,氮氧化物,152.19,250,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:15.6,20201025
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2020-10-25 00:00:00,004,一氧化碳,20.89,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:15.6,20201025
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2020-10-25 00:00:00,008,氯化氢,19.24,50,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:15.6,20201025
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2020-10-25 00:00:00,001,颗粒物,2.97,20,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2020-10-25 00:00:00,002,二氧化硫,10.62,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2020-10-25 00:00:00,003,氮氧化物,130.22,250,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2020-10-25 00:00:00,004,一氧化碳,12.91,80,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2020-10-25 00:00:00,008,氯化氢,14.74,50,,0,0,2020-10-26T09:22:15.6,2020-10-26T09:22:22.82,20201025
