ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-10-04 00:00:00,001,颗粒物,8.17,20,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-10-04 00:00:00,002,二氧化硫,2.62,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-10-04 00:00:00,003,氮氧化物,180.51,250,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-10-04 00:00:00,004,一氧化碳,64.7,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D4856A43E64ECE3A5,2020-10-04 00:00:00,008,氯化氢,4.35,50,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-10-04 00:00:00,001,颗粒物,5.19,20,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-10-04 00:00:00,002,二氧化硫,5.57,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-10-04 00:00:00,003,氮氧化物,160.07,250,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-10-04 00:00:00,004,一氧化碳,61.27,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969DF14C5F5E1425692C,2020-10-04 00:00:00,008,氯化氢,8.0,50,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-10-04 00:00:00,001,颗粒物,,20,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-10-04 00:00:00,002,二氧化硫,,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-10-04 00:00:00,003,氮氧化物,,250,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-10-04 00:00:00,004,一氧化碳,,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
2CE7A8B727E8969D8E82148C19FAA15D,2CE7A8B727E8969D2E7CA5979DC60D1C,2020-10-04 00:00:00,008,氯化氢,,50,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
