ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2020-10-07 00:00:00,001,颗粒物,2.04,20,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2020-10-07 00:00:00,002,二氧化硫,14.68,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2020-10-07 00:00:00,003,氮氧化物,156.21,250,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2020-10-07 00:00:00,004,一氧化碳,2.55,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E92A927AC76902FE02,2020-10-07 00:00:00,008,氯化氢,5.49,50,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2020-10-07 00:00:00,001,颗粒物,2.01,20,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2020-10-07 00:00:00,002,二氧化硫,19.69,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2020-10-07 00:00:00,003,氮氧化物,160.64,250,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2020-10-07 00:00:00,004,一氧化碳,1.33,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
006DD9253AB5C1E9C04908054D1D7720,006DD9253AB5C1E9E1474EEE69B56FCC,2020-10-07 00:00:00,008,氯化氢,5.4,50,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
