ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-10-09 00:00:00,001,颗粒物,1.97,20,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-10-09 00:00:00,002,二氧化硫,9.54,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-10-09 00:00:00,003,氮氧化物,96.32,250,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-10-09 00:00:00,004,一氧化碳,6.55,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-10-09 00:00:00,008,氯化氢,0.35,50,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-10-09 00:00:00,001,颗粒物,4.54,20,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-10-09 00:00:00,002,二氧化硫,8.61,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-10-09 00:00:00,003,氮氧化物,98.18,250,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-10-09 00:00:00,004,一氧化碳,2.03,80,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-10-09 00:00:00,008,氯化氢,0.84,50,,0,0,2020-10-10T09:21:09.81,2020-10-10T09:21:18.087,20201009
