ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-10-19 00:00:00,001,颗粒物,2.41,20,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-10-19 00:00:00,002,二氧化硫,10.11,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-10-19 00:00:00,003,氮氧化物,102.08,250,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-10-19 00:00:00,004,一氧化碳,6.73,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-10-19 00:00:00,008,氯化氢,0.48,50,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-10-19 00:00:00,001,颗粒物,4.51,20,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-10-19 00:00:00,002,二氧化硫,7.36,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-10-19 00:00:00,003,氮氧化物,103.4,250,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-10-19 00:00:00,004,一氧化碳,3.13,80,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-10-19 00:00:00,008,氯化氢,1.24,50,,0,0,2020-10-20T09:26:04.927,2020-10-20T09:26:32.32,20201019
