ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049FD58F7D21767DB043,2020-10-06 00:00:00,001,颗粒物,16.85,20,CEMS维护,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049FD58F7D21767DB043,2020-10-06 00:00:00,002,二氧化硫,18.14,80,CEMS维护,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049FD58F7D21767DB043,2020-10-06 00:00:00,003,氮氧化物,25.94,250,CEMS维护,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049FD58F7D21767DB043,2020-10-06 00:00:00,004,一氧化碳,50.46,80,CEMS维护,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049FD58F7D21767DB043,2020-10-06 00:00:00,008,氯化氢,2.55,50,CEMS维护,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049F78AFDC201E80E547,2020-10-06 00:00:00,001,颗粒物,,20,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049F78AFDC201E80E547,2020-10-06 00:00:00,002,二氧化硫,,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049F78AFDC201E80E547,2020-10-06 00:00:00,003,氮氧化物,,250,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049F78AFDC201E80E547,2020-10-06 00:00:00,004,一氧化碳,,80,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049F78AFDC201E80E547,2020-10-06 00:00:00,008,氯化氢,,50,,0,0,2020-10-07T10:29:58.183,2020-10-07T10:29:58.183,20201006
