ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-10-29 00:00:00,001,颗粒物,1.92,20,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-10-29 00:00:00,002,二氧化硫,2.4,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-10-29 00:00:00,003,氮氧化物,107.21,250,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-10-29 00:00:00,004,一氧化碳,5.53,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-10-29 00:00:00,008,氯化氢,5.97,50,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-10-29 00:00:00,001,颗粒物,1.17,20,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-10-29 00:00:00,002,二氧化硫,1.97,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-10-29 00:00:00,003,氮氧化物,100.31,250,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-10-29 00:00:00,004,一氧化碳,3.68,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-10-29 00:00:00,008,氯化氢,4.81,50,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-10-29 00:00:00,001,颗粒物,3.91,20,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-10-29 00:00:00,002,二氧化硫,9.47,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-10-29 00:00:00,003,氮氧化物,120.27,250,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-10-29 00:00:00,004,一氧化碳,4.95,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-10-29 00:00:00,008,氯化氢,6.7,50,通讯中断,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
