ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-10-29 00:00:00,001,颗粒物,7.43,20,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-10-29 00:00:00,002,二氧化硫,0.78,50,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-10-29 00:00:00,003,氮氧化物,116.5,150,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-10-29 00:00:00,004,一氧化碳,10.53,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-10-29 00:00:00,008,氯化氢,22.91,50,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:42.71,20201029
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-10-29 00:00:00,001,颗粒物,6.87,20,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-10-29 00:00:00,002,二氧化硫,0.24,50,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-10-29 00:00:00,003,氮氧化物,114.95,150,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-10-29 00:00:00,004,一氧化碳,8.71,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-10-29 00:00:00,008,氯化氢,18.28,50,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-10-29 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-10-29 00:00:00,002,二氧化硫,,50,CEMS维护,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-10-29 00:00:00,003,氮氧化物,,150,CEMS维护,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-10-29 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-10-29 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-10-29 00:00:00,001,颗粒物,,20,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-10-29 00:00:00,002,二氧化硫,,50,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-10-29 00:00:00,003,氮氧化物,,150,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-10-29 00:00:00,004,一氧化碳,,80,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-10-29 00:00:00,008,氯化氢,,50,,0,0,2020-10-30T09:27:31.23,2020-10-30T09:27:31.23,20201029
