ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2020-10-22 00:00:00,001,颗粒物,9.53,20,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2020-10-22 00:00:00,002,二氧化硫,36.52,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2020-10-22 00:00:00,003,氮氧化物,145.55,250,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2020-10-22 00:00:00,004,一氧化碳,25.21,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2020-10-22 00:00:00,008,氯化氢,7.15,50,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2020-10-22 00:00:00,001,颗粒物,10.27,20,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2020-10-22 00:00:00,002,二氧化硫,39.09,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2020-10-22 00:00:00,003,氮氧化物,202.95,250,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2020-10-22 00:00:00,004,一氧化碳,5.06,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2020-10-22 00:00:00,008,氯化氢,8.02,50,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2020-10-22 00:00:00,001,颗粒物,,20,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:11.16,20201022
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2020-10-22 00:00:00,002,二氧化硫,,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:11.16,20201022
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2020-10-22 00:00:00,003,氮氧化物,,250,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:11.16,20201022
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2020-10-22 00:00:00,004,一氧化碳,,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:11.16,20201022
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2020-10-22 00:00:00,008,氯化氢,,50,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:11.16,20201022
