ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2020-10-28 00:00:00,001,颗粒物,10.0,20,CEMS维护,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:39.08,20201028
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2020-10-28 00:00:00,002,二氧化硫,26.99,80,CEMS维护,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:39.08,20201028
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2020-10-28 00:00:00,003,氮氧化物,138.82,250,CEMS维护,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:39.08,20201028
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2020-10-28 00:00:00,004,一氧化碳,24.85,80,CEMS维护,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:39.08,20201028
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2020-10-28 00:00:00,008,氯化氢,10.3,50,CEMS维护,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:39.08,20201028
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2020-10-28 00:00:00,001,颗粒物,11.04,20,CEMS维护,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:39.08,20201028
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2020-10-28 00:00:00,002,二氧化硫,39.09,80,CEMS维护,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:39.08,20201028
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2020-10-28 00:00:00,003,氮氧化物,183.89,250,CEMS维护,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:39.08,20201028
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2020-10-28 00:00:00,004,一氧化碳,3.34,80,CEMS维护,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:39.08,20201028
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2020-10-28 00:00:00,008,氯化氢,5.4,50,CEMS维护,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:39.08,20201028
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2020-10-28 00:00:00,001,颗粒物,,20,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:39.08,20201028
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2020-10-28 00:00:00,002,二氧化硫,,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:39.08,20201028
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2020-10-28 00:00:00,003,氮氧化物,,250,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:39.08,20201028
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2020-10-28 00:00:00,004,一氧化碳,,80,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:39.08,20201028
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2020-10-28 00:00:00,008,氯化氢,,50,,0,0,2020-10-29T09:23:39.08,2020-10-29T09:23:39.08,20201028
