ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-10-27 00:00:00,001,颗粒物,5.14,20,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-10-27 00:00:00,002,二氧化硫,11.6,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-10-27 00:00:00,003,氮氧化物,172.88,250,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-10-27 00:00:00,004,一氧化碳,5.79,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-10-27 00:00:00,008,氯化氢,14.03,50,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-10-27 00:00:00,001,颗粒物,5.02,20,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-10-27 00:00:00,002,二氧化硫,23.23,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-10-27 00:00:00,003,氮氧化物,177.57,250,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-10-27 00:00:00,004,一氧化碳,10.85,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-10-27 00:00:00,008,氯化氢,13.09,50,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-10-27 00:00:00,001,颗粒物,3.98,20,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-10-27 00:00:00,002,二氧化硫,22.07,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-10-27 00:00:00,003,氮氧化物,172.75,250,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-10-27 00:00:00,004,一氧化碳,11.26,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-10-27 00:00:00,008,氯化氢,10.25,50,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-10-27 00:00:00,001,颗粒物,1.85,20,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-10-27 00:00:00,002,二氧化硫,17.86,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-10-27 00:00:00,003,氮氧化物,183.5,250,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-10-27 00:00:00,004,一氧化碳,9.12,80,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-10-27 00:00:00,008,氯化氢,13.76,50,,0,0,2020-10-28T09:21:05.34,2020-10-28T09:21:11.55,20201027
